time,open,high,low,close,tick_volume,spread,real_volume
2026-04-24 09:00:00,1.34654,1.34697,1.346,1.3464,7223,0,0
2026-04-24 10:00:00,1.34639,1.3479999999999999,1.34601,1.34764,6604,0,0
2026-04-24 11:00:00,1.34764,1.34846,1.3470900000000001,1.34764,8887,0,0
2026-04-24 12:00:00,1.34764,1.34847,1.34741,1.34827,6814,0,0
2026-04-24 13:00:00,1.34825,1.3492899999999999,1.34783,1.34921,6806,0,0
2026-04-24 14:00:00,1.34921,1.3505,1.3486099999999999,1.34949,15886,0,0
2026-04-24 15:00:00,1.34949,1.35029,1.34844,1.35018,11832,0,0
2026-04-24 16:00:00,1.3502100000000001,1.3503,1.34862,1.34972,12635,0,0
2026-04-24 17:00:00,1.34973,1.35147,1.34898,1.35004,15686,0,0
2026-04-24 18:00:00,1.35004,1.35198,1.34921,1.35152,14126,0,0
2026-04-24 19:00:00,1.35151,1.35218,1.35083,1.35211,9829,0,0
2026-04-24 20:00:00,1.3521,1.35266,1.35171,1.35194,8428,0,0
2026-04-24 21:00:00,1.35194,1.35291,1.35178,1.35284,5919,0,0
2026-04-24 22:00:00,1.35284,1.35341,1.3527,1.35328,6327,0,0
2026-04-24 23:00:00,1.35327,1.35378,1.3529499999999999,1.35373,3958,0,0
2026-04-27 00:00:00,1.34994,1.35114,1.34967,1.35081,1102,67,0
2026-04-27 01:00:00,1.35083,1.35225,1.35052,1.35147,3692,0,0
2026-04-27 02:00:00,1.35147,1.35187,1.35132,1.35132,2588,0,0
2026-04-27 03:00:00,1.35132,1.35232,1.35118,1.35218,6431,0,0
2026-04-27 04:00:00,1.35217,1.3537,1.35217,1.35345,8708,0,0
2026-04-27 05:00:00,1.35345,1.35404,1.3529499999999999,1.35384,6201,0,0
2026-04-27 06:00:00,1.35384,1.35487,1.35381,1.3544399999999999,5825,0,0
2026-04-27 07:00:00,1.3544399999999999,1.35465,1.35391,1.35409,5149,0,0
2026-04-27 08:00:00,1.35409,1.3541400000000001,1.3533,1.35335,7609,0,0
2026-04-27 09:00:00,1.35335,1.35395,1.35242,1.35362,10867,0,0
2026-04-27 10:00:00,1.35361,1.35471,1.35339,1.35452,11512,0,0
2026-04-27 11:00:00,1.3545099999999999,1.35578,1.35418,1.3553899999999999,11575,0,0
2026-04-27 12:00:00,1.3553899999999999,1.35567,1.35473,1.35506,8814,0,0
2026-04-27 13:00:00,1.3550499999999999,1.35636,1.3548200000000001,1.35603,8820,0,0
2026-04-27 14:00:00,1.35601,1.35622,1.35538,1.35582,10225,0,0
2026-04-27 15:00:00,1.35584,1.35761,1.35481,1.35481,13710,0,0
2026-04-27 16:00:00,1.35484,1.35596,1.35371,1.3545,17450,0,0
2026-04-27 17:00:00,1.3545099999999999,1.35644,1.35418,1.35552,15344,0,0
2026-04-27 18:00:00,1.35551,1.35559,1.3546,1.35513,13138,0,0
2026-04-27 19:00:00,1.35514,1.35558,1.35412,1.35431,8200,0,0
2026-04-27 20:00:00,1.35431,1.35449,1.35311,1.3538700000000001,8129,0,0
2026-04-27 21:00:00,1.35386,1.35399,1.35304,1.35324,8584,0,0
2026-04-27 22:00:00,1.35324,1.35379,1.35313,1.35314,7171,0,0
2026-04-27 23:00:00,1.35317,1.35347,1.35311,1.3534,3453,0,0
2026-04-28 00:00:00,1.35362,1.35376,1.35271,1.3532,1349,41,0
2026-04-28 01:00:00,1.3532,1.35374,1.35267,1.3536299999999999,3161,0,0
2026-04-28 02:00:00,1.35362,1.35379,1.35349,1.35378,3288,0,0
2026-04-28 03:00:00,1.35378,1.3541400000000001,1.35312,1.35323,7677,0,0
2026-04-28 04:00:00,1.35323,1.35323,1.35229,1.3523100000000001,7647,0,0
2026-04-28 05:00:00,1.3523,1.35252,1.3520699999999999,1.35223,7140,0,0
2026-04-28 06:00:00,1.35223,1.35365,1.35213,1.3532,6719,0,0
2026-04-28 07:00:00,1.3532,1.35347,1.35283,1.35306,4842,0,0
2026-04-28 08:00:00,1.35307,1.35316,1.35174,1.35175,5312,0,0
2026-04-28 09:00:00,1.35175,1.3520699999999999,1.35032,1.3504800000000001,9991,0,0
2026-04-28 10:00:00,1.3504800000000001,1.35137,1.35022,1.35093,8906,0,0
2026-04-28 11:00:00,1.35092,1.35153,1.3502,1.3505099999999999,7255,0,0
2026-04-28 12:00:00,1.3505099999999999,1.35054,1.34866,1.3491,6902,0,0
2026-04-28 13:00:00,1.3491,1.3495599999999999,1.34827,1.34845,6721,0,0
2026-04-28 14:00:00,1.34844,1.34915,1.3463,1.34686,9018,0,0
2026-04-28 15:00:00,1.34686,1.34957,1.34634,1.34927,9561,0,0
2026-04-28 16:00:00,1.34928,1.35016,1.34812,1.3495599999999999,10653,0,0
2026-04-28 17:00:00,1.34955,1.35065,1.34857,1.34979,11783,0,0
2026-04-28 18:00:00,1.34978,1.35127,1.3496000000000001,1.3511199999999999,9728,0,0
2026-04-28 19:00:00,1.35111,1.35167,1.35067,1.3514599999999999,7811,0,0
2026-04-28 20:00:00,1.35145,1.35211,1.35079,1.35175,6620,0,0
2026-04-28 21:00:00,1.35175,1.35208,1.35141,1.35171,5823,0,0
2026-04-28 22:00:00,1.35171,1.35212,1.35122,1.35164,6667,0,0
2026-04-28 23:00:00,1.35164,1.35226,1.35163,1.35208,3064,0,0
2026-04-29 00:00:00,1.35099,1.3517000000000001,1.35059,1.35138,1131,51,0
2026-04-29 01:00:00,1.35138,1.3523399999999999,1.3507500000000001,1.35215,1308,0,0
2026-04-29 02:00:00,1.35215,1.35245,1.35209,1.35237,1421,0,0
2026-04-29 03:00:00,1.3523800000000001,1.35283,1.35214,1.35249,3895,0,0
2026-04-29 04:00:00,1.3525,1.35256,1.35128,1.35171,6520,0,0
2026-04-29 05:00:00,1.35175,1.3523399999999999,1.35101,1.35122,5125,0,0
2026-04-29 06:00:00,1.35122,1.35171,1.35106,1.35114,3583,0,0
2026-04-29 07:00:00,1.35113,1.35155,1.35108,1.35133,2479,0,0
2026-04-29 08:00:00,1.35133,1.3513600000000001,1.35032,1.35047,3953,0,0
2026-04-29 09:00:00,1.35043,1.35076,1.34947,1.35004,6504,0,0
2026-04-29 10:00:00,1.35005,1.3508499999999999,1.34989,1.3505,7040,0,0
2026-04-29 11:00:00,1.3504800000000001,1.35062,1.3495,1.34994,6821,0,0
2026-04-29 12:00:00,1.34993,1.35068,1.34959,1.35034,5309,0,0
2026-04-29 13:00:00,1.35033,1.35123,1.35007,1.35118,5075,0,0
2026-04-29 14:00:00,1.35117,1.35127,1.35019,1.3504800000000001,6231,0,0
2026-04-29 15:00:00,1.35049,1.3513899999999999,1.34985,1.35001,6942,0,0
2026-04-29 16:00:00,1.35002,1.35076,1.3473600000000001,1.34784,9782,0,0
2026-04-29 17:00:00,1.34784,1.35029,1.34715,1.3502,9884,0,0
2026-04-29 18:00:00,1.3502,1.35025,1.34809,1.34894,10008,0,0
2026-04-29 19:00:00,1.3489499999999999,1.34993,1.34795,1.34815,7811,0,0
2026-04-29 20:00:00,1.34815,1.34916,1.34747,1.3482,6907,0,0
2026-04-29 21:00:00,1.34811,1.34931,1.34575,1.34721,11634,0,0
2026-04-29 22:00:00,1.34721,1.3483399999999999,1.34669,1.34766,7819,0,0
2026-04-29 23:00:00,1.34764,1.34795,1.34699,1.34747,5138,0,0
2026-04-30 00:00:00,1.34665,1.34811,1.34657,1.34713,2351,37,0
2026-04-30 01:00:00,1.34721,1.3483100000000001,1.3468,1.3480400000000001,2718,0,0
2026-04-30 02:00:00,1.3480400000000001,1.34894,1.34776,1.34884,2351,0,0
2026-04-30 03:00:00,1.34885,1.3495599999999999,1.3484099999999999,1.34843,7108,0,0
2026-04-30 04:00:00,1.34842,1.3486799999999999,1.3477999999999999,1.3482,6430,0,0
2026-04-30 05:00:00,1.34819,1.34846,1.34681,1.34747,6295,0,0
2026-04-30 06:00:00,1.34745,1.34794,1.34731,1.34756,5769,0,0
2026-04-30 07:00:00,1.34755,1.3476,1.3455,1.34605,6863,0,0
2026-04-30 08:00:00,1.34605,1.34688,1.34589,1.34589,6533,0,0
2026-04-30 09:00:00,1.3458999999999999,1.34783,1.34539,1.3473600000000001,9348,0,0
2026-04-30 10:00:00,1.34735,1.34928,1.34731,1.34863,8905,0,0
2026-04-30 11:00:00,1.34866,1.35004,1.34811,1.34848,9759,0,0
2026-04-30 12:00:00,1.34848,1.35054,1.3479,1.3502399999999999,9611,0,0
2026-04-30 13:00:00,1.35023,1.35297,1.34927,1.35297,13192,0,0
2026-04-30 14:00:00,1.35297,1.35354,1.35134,1.3517299999999999,20649,0,0
2026-04-30 15:00:00,1.3517299999999999,1.35194,1.3498700000000001,1.35126,17209,0,0
2026-04-30 16:00:00,1.35126,1.3521,1.35045,1.35161,17468,0,0
2026-04-30 17:00:00,1.3516,1.35914,1.3513,1.35825,25017,0,0
2026-04-30 18:00:00,1.35824,1.3594,1.35712,1.35784,18178,0,0
2026-04-30 19:00:00,1.35784,1.35889,1.3572899999999999,1.35779,10655,0,0
2026-04-30 20:00:00,1.35778,1.35873,1.35755,1.3580999999999999,11317,0,0
2026-04-30 21:00:00,1.35811,1.36075,1.3580999999999999,1.36016,9577,0,0
2026-04-30 22:00:00,1.36017,1.3612600000000001,1.36006,1.36042,10832,0,0
2026-04-30 23:00:00,1.36041,1.3609499999999999,1.36016,1.3605,7341,0,0
2026-05-01 00:00:00,1.36021,1.36047,1.35962,1.36021,1457,27,0
2026-05-01 01:00:00,1.36016,1.36087,1.36009,1.36039,1615,0,0
2026-05-01 02:00:00,1.36039,1.3607,1.36019,1.36021,2779,0,0
2026-05-01 03:00:00,1.36023,1.3606500000000001,1.35991,1.3604,7531,0,0
2026-05-01 04:00:00,1.3604,1.36077,1.35993,1.36067,7471,0,0
2026-05-01 05:00:00,1.36067,1.36094,1.3601,1.36066,5685,0,0
2026-05-01 06:00:00,1.36066,1.36123,1.36007,1.36022,4572,0,0
2026-05-01 07:00:00,1.3602400000000001,1.36048,1.35957,1.3597000000000001,4568,0,0
2026-05-01 08:00:00,1.35971,1.35981,1.35884,1.35894,4557,0,0
2026-05-01 09:00:00,1.35895,1.36226,1.35869,1.36107,9889,0,0
2026-05-01 10:00:00,1.36107,1.36148,1.35988,1.3605,12369,0,0
2026-05-01 11:00:00,1.36049,1.3612199999999999,1.36005,1.36083,7759,0,0
2026-05-01 12:00:00,1.36083,1.36101,1.35915,1.35934,6117,0,0
2026-05-01 13:00:00,1.35933,1.36103,1.35917,1.36062,6106,0,0
2026-05-01 14:00:00,1.36063,1.36231,1.3606,1.36203,7164,0,0
2026-05-01 15:00:00,1.36204,1.36433,1.3615599999999999,1.363,13321,0,0
2026-05-01 16:00:00,1.363,1.3639999999999999,1.36165,1.36375,13129,0,0
2026-05-01 17:00:00,1.36365,1.36581,1.36174,1.36231,14994,0,0
2026-05-01 18:00:00,1.36232,1.36303,1.36141,1.36192,13009,0,0
2026-05-01 19:00:00,1.36192,1.36234,1.35989,1.35992,10974,0,0
2026-05-01 20:00:00,1.3599,1.36021,1.35885,1.35935,8425,0,0
2026-05-01 21:00:00,1.35934,1.35948,1.3575,1.35822,9260,0,0
2026-05-01 22:00:00,1.35822,1.35834,1.35731,1.35731,8598,0,0
2026-05-01 23:00:00,1.35732,1.3575300000000001,1.3568500000000001,1.35735,5209,0,0
2026-05-04 00:00:00,1.35946,1.36023,1.3592,1.36002,3462,53,0
2026-05-04 01:00:00,1.36006,1.36037,1.3584,1.35898,3569,0,0
2026-05-04 02:00:00,1.35896,1.3590499999999999,1.358,1.35812,3387,0,0
2026-05-04 03:00:00,1.35812,1.35876,1.35752,1.35867,8605,0,0
2026-05-04 04:00:00,1.35866,1.3588,1.35762,1.3584399999999999,8337,0,0
2026-05-04 05:00:00,1.3584399999999999,1.35901,1.35798,1.35853,8055,0,0
2026-05-04 06:00:00,1.35854,1.36014,1.35826,1.35979,12139,0,0
2026-05-04 07:00:00,1.35979,1.35991,1.35858,1.35879,6840,0,0
2026-05-04 08:00:00,1.35877,1.35937,1.35852,1.35924,7406,0,0
2026-05-04 09:00:00,1.35921,1.35985,1.35757,1.35805,10613,0,0
2026-05-04 10:00:00,1.35802,1.35806,1.35629,1.35666,9277,0,0
2026-05-04 11:00:00,1.35662,1.35674,1.35591,1.35605,8597,0,0
2026-05-04 12:00:00,1.35606,1.3566500000000001,1.3556599999999999,1.35592,7052,0,0
2026-05-04 13:00:00,1.35591,1.35595,1.35235,1.35457,16128,0,0
2026-05-04 14:00:00,1.35459,1.35513,1.35337,1.35413,10648,0,0
2026-05-04 15:00:00,1.35412,1.35637,1.3538999999999999,1.35569,10337,0,0
2026-05-04 16:00:00,1.35568,1.35678,1.35481,1.35596,13104,0,0
2026-05-04 17:00:00,1.35595,1.35696,1.355,1.35534,11555,0,0
2026-05-04 18:00:00,1.35534,1.35594,1.3525,1.3532899999999999,17203,0,0
2026-05-04 19:00:00,1.3532899999999999,1.35367,1.35123,1.35192,16052,0,0
2026-05-04 20:00:00,1.35192,1.35402,1.35188,1.3532600000000001,9929,0,0
2026-05-04 21:00:00,1.3532600000000001,1.35375,1.35256,1.35369,8543,0,0
2026-05-04 22:00:00,1.35367,1.35426,1.35318,1.35368,11637,0,0
2026-05-04 23:00:00,1.35368,1.35372,1.35267,1.35309,7923,0,0
2026-05-05 00:00:00,1.35323,1.35336,1.35148,1.3526099999999999,3659,38,0
2026-05-05 01:00:00,1.3526500000000001,1.35305,1.35198,1.35282,2767,0,0
2026-05-05 02:00:00,1.3528,1.35323,1.35279,1.35311,2773,0,0
2026-05-05 03:00:00,1.35308,1.35348,1.3523,1.35249,5697,0,0
2026-05-05 04:00:00,1.35248,1.35274,1.35183,1.35259,5893,0,0
2026-05-05 05:00:00,1.3526099999999999,1.35323,1.35251,1.3526099999999999,5124,0,0
2026-05-05 06:00:00,1.3526,1.35275,1.35211,1.35215,3062,0,0
2026-05-05 07:00:00,1.35215,1.35282,1.3514599999999999,1.35159,4318,0,0
2026-05-05 08:00:00,1.35157,1.35253,1.35137,1.35189,5998,0,0
2026-05-05 09:00:00,1.35189,1.35362,1.3514599999999999,1.3531,9071,0,0
2026-05-05 10:00:00,1.3531,1.35477,1.3531,1.35376,9053,0,0
2026-05-05 11:00:00,1.35376,1.35508,1.35374,1.3542,8552,0,0
2026-05-05 12:00:00,1.3542,1.35473,1.3531900000000001,1.3542,10048,0,0
2026-05-05 13:00:00,1.35419,1.35511,1.35381,1.35459,7264,0,0
2026-05-05 14:00:00,1.3546,1.35474,1.35307,1.35411,9219,0,0
2026-05-05 15:00:00,1.35411,1.35496,1.35315,1.3544100000000001,11014,0,0
2026-05-05 16:00:00,1.3544,1.35593,1.35436,1.35519,11480,0,0
2026-05-05 17:00:00,1.3553,1.35679,1.35483,1.35645,16219,0,0
2026-05-05 18:00:00,1.35644,1.35784,1.35616,1.3574,10309,0,0
2026-05-05 19:00:00,1.35739,1.35762,1.3554599999999999,1.35558,8254,0,0
2026-05-05 20:00:00,1.35559,1.35592,1.3547500000000001,1.35508,7765,0,0
2026-05-05 21:00:00,1.35507,1.35537,1.35458,1.3549,7015,0,0
2026-05-05 22:00:00,1.35491,1.3551199999999999,1.35406,1.35429,6566,0,0
2026-05-05 23:00:00,1.35428,1.35446,1.35389,1.35403,4276,0,0
2026-05-06 00:00:00,1.35325,1.35438,1.35323,1.35372,1586,38,0
2026-05-06 01:00:00,1.35375,1.35611,1.35352,1.35572,4794,0,0
2026-05-06 02:00:00,1.35572,1.358,1.35567,1.3568,6086,0,0
2026-05-06 03:00:00,1.35681,1.35777,1.35646,1.35745,9585,0,0
2026-05-06 04:00:00,1.35746,1.35804,1.3572600000000001,1.35738,8431,0,0
2026-05-06 05:00:00,1.35737,1.3578299999999999,1.3565800000000001,1.35687,5964,0,0
2026-05-06 06:00:00,1.35686,1.3572199999999999,1.35636,1.3565,6069,0,0
2026-05-06 07:00:00,1.3565,1.35959,1.3563100000000001,1.35897,13862,0,0
2026-05-06 08:00:00,1.35893,1.35917,1.35828,1.35865,7951,0,0
2026-05-06 09:00:00,1.35865,1.35903,1.35809,1.35887,9725,0,0
2026-05-06 10:00:00,1.35887,1.35994,1.35833,1.35989,10468,0,0
2026-05-06 11:00:00,1.35989,1.36345,1.35919,1.3626,14406,0,0
2026-05-06 12:00:00,1.36261,1.36293,1.36138,1.3626,14240,0,0
2026-05-06 13:00:00,1.3626,1.36435,1.36137,1.36367,13382,0,0
2026-05-06 14:00:00,1.36368,1.36422,1.36204,1.36235,16320,0,0
2026-05-06 15:00:00,1.36236,1.3624100000000001,1.36075,1.36117,16192,0,0
2026-05-06 16:00:00,1.36118,1.36175,1.36006,1.3608,16750,0,0
2026-05-06 17:00:00,1.36081,1.36196,1.35987,1.36042,15106,0,0
2026-05-06 18:00:00,1.36042,1.36045,1.35938,1.35955,13727,0,0
2026-05-06 19:00:00,1.35954,1.3596300000000001,1.35784,1.35837,10142,0,0
2026-05-06 20:00:00,1.35835,1.35996,1.35812,1.35924,9468,0,0
2026-05-06 21:00:00,1.35924,1.35972,1.35887,1.3594,7895,0,0
2026-05-06 22:00:00,1.35941,1.35994,1.3592,1.35934,9079,0,0
2026-05-06 23:00:00,1.35934,1.35955,1.35894,1.3590900000000001,3897,0,0
2026-05-07 00:00:00,1.35838,1.35941,1.35833,1.35886,1995,38,0
2026-05-07 01:00:00,1.35886,1.35951,1.35832,1.35948,2358,0,0
2026-05-07 02:00:00,1.3595,1.35967,1.35903,1.35913,2347,0,0
2026-05-07 03:00:00,1.3591199999999999,1.35996,1.35899,1.35925,11018,0,0
2026-05-07 04:00:00,1.35924,1.36084,1.3590200000000001,1.36052,8798,0,0
2026-05-07 05:00:00,1.36052,1.3608500000000001,1.36005,1.36038,6012,0,0
2026-05-07 06:00:00,1.36037,1.36037,1.35928,1.35928,4904,0,0
2026-05-07 07:00:00,1.35929,1.36014,1.35911,1.35974,4352,0,0
2026-05-07 08:00:00,1.35974,1.3600400000000001,1.35938,1.35945,5545,0,0
2026-05-07 09:00:00,1.35945,1.36086,1.3591,1.3599999999999999,10138,0,0
2026-05-07 10:00:00,1.3599999999999999,1.36245,1.3599700000000001,1.36206,12319,0,0
2026-05-07 11:00:00,1.3620700000000001,1.36246,1.36147,1.36218,10084,0,0
2026-05-07 12:00:00,1.3622,1.36242,1.36172,1.36188,9749,0,0
2026-05-07 13:00:00,1.3618700000000001,1.36306,1.36168,1.36197,9456,0,0
2026-05-07 14:00:00,1.36203,1.3624399999999999,1.3609499999999999,1.36175,9753,0,0
2026-05-07 15:00:00,1.36175,1.3629,1.36168,1.36235,11804,0,0
2026-05-07 16:00:00,1.36235,1.3629,1.3615300000000001,1.36191,13810,0,0
2026-05-07 17:00:00,1.36192,1.36313,1.36137,1.36304,14081,0,0
2026-05-07 18:00:00,1.36303,1.36326,1.36068,1.36078,14967,0,0
2026-05-07 19:00:00,1.36078,1.36101,1.35904,1.3593899999999999,13157,0,0
2026-05-07 20:00:00,1.3593899999999999,1.35955,1.35691,1.35829,14723,0,0
2026-05-07 21:00:00,1.35829,1.3585,1.357,1.35804,12841,0,0
2026-05-07 22:00:00,1.35804,1.35847,1.35615,1.35621,11290,0,0
2026-05-07 23:00:00,1.35621,1.35758,1.35515,1.35545,8762,0,0
2026-05-08 00:00:00,1.3544800000000001,1.35517,1.35355,1.35487,1214,39,0
2026-05-08 01:00:00,1.35487,1.35545,1.35468,1.35476,4449,0,0
2026-05-08 02:00:00,1.35476,1.35564,1.35473,1.35555,2431,0,0
2026-05-08 03:00:00,1.35554,1.35613,1.35486,1.35511,8342,0,0
2026-05-08 04:00:00,1.3551,1.35596,1.3550900000000001,1.35587,6932,0,0
2026-05-08 05:00:00,1.35588,1.3561,1.35496,1.35559,6296,0,0
2026-05-08 06:00:00,1.35559,1.3560400000000001,1.35528,1.35545,4602,0,0
2026-05-08 07:00:00,1.35545,1.35686,1.35495,1.35653,5765,0,0
2026-05-08 08:00:00,1.35654,1.35769,1.35653,1.35739,6022,0,0
2026-05-08 09:00:00,1.35744,1.3590499999999999,1.35727,1.35856,8831,0,0
2026-05-08 10:00:00,1.35858,1.35894,1.35776,1.35819,8415,0,0
2026-05-08 11:00:00,1.3581699999999999,1.36151,1.35785,1.36132,9907,0,0
2026-05-08 12:00:00,1.36132,1.3623,1.3612199999999999,1.3614600000000001,7818,0,0
2026-05-08 13:00:00,1.3614600000000001,1.36192,1.36018,1.36028,7251,0,0
2026-05-08 14:00:00,1.3602699999999999,1.36135,1.3599999999999999,1.3613,9494,0,0
2026-05-08 15:00:00,1.36129,1.36243,1.35901,1.36135,15409,0,0
2026-05-08 16:00:00,1.36136,1.36311,1.3606,1.36255,15680,0,0
2026-05-08 17:00:00,1.36255,1.36279,1.36099,1.36249,13757,0,0
2026-05-08 18:00:00,1.3625,1.36295,1.36169,1.36235,12182,0,0
2026-05-08 19:00:00,1.36234,1.36308,1.3615599999999999,1.36169,8802,0,0
2026-05-08 20:00:00,1.36168,1.36235,1.3616,1.36199,8406,0,0
2026-05-08 21:00:00,1.36198,1.36311,1.36178,1.36218,6799,0,0
2026-05-08 22:00:00,1.36218,1.36292,1.36216,1.36282,8001,0,0
2026-05-08 23:00:00,1.36283,1.36371,1.36274,1.3636,4902,0,0
2026-05-11 00:00:00,1.35525,1.35869,1.35477,1.3565,4122,53,0
2026-05-11 01:00:00,1.3565,1.359,1.3558,1.35899,4233,0,0
2026-05-11 02:00:00,1.35899,1.35972,1.35894,1.35944,2470,0,0
2026-05-11 03:00:00,1.3594300000000001,1.36013,1.35907,1.35989,6449,0,0
2026-05-11 04:00:00,1.35989,1.36008,1.35899,1.35933,7444,0,0
2026-05-11 05:00:00,1.35933,1.35985,1.35899,1.35904,4764,0,0
2026-05-11 06:00:00,1.35904,1.3594,1.35883,1.35894,5208,0,0
2026-05-11 07:00:00,1.35894,1.35904,1.3578999999999999,1.35809,3244,0,0
2026-05-11 08:00:00,1.35809,1.35888,1.35799,1.3584100000000001,4803,0,0
2026-05-11 09:00:00,1.3584100000000001,1.35992,1.35803,1.35992,8070,0,0
2026-05-11 10:00:00,1.35992,1.36032,1.35962,1.35995,7146,0,0
2026-05-11 11:00:00,1.35996,1.36144,1.35983,1.36074,7672,0,0
2026-05-11 12:00:00,1.36074,1.3612600000000001,1.35989,1.3599,6087,0,0
2026-05-11 13:00:00,1.35991,1.36046,1.35855,1.35888,8566,0,0
2026-05-11 14:00:00,1.35888,1.36148,1.35881,1.36069,8962,0,0
2026-05-11 15:00:00,1.36069,1.3616,1.35994,1.3611,10209,0,0
2026-05-11 16:00:00,1.3611,1.36294,1.3611,1.36237,12325,0,0
2026-05-11 17:00:00,1.36239,1.36395,1.36169,1.36391,12912,0,0
2026-05-11 18:00:00,1.36389,1.36531,1.36372,1.36499,11764,0,0
2026-05-11 19:00:00,1.36498,1.36499,1.36375,1.36413,9009,0,0
2026-05-11 20:00:00,1.36412,1.36455,1.36361,1.36426,7419,0,0
2026-05-11 21:00:00,1.36426,1.36444,1.3627099999999999,1.36291,7015,0,0
2026-05-11 22:00:00,1.36291,1.36299,1.36166,1.36178,7508,0,0
2026-05-11 23:00:00,1.36179,1.36204,1.36072,1.3609499999999999,4094,0,0
2026-05-12 00:00:00,1.3606,1.3611900000000001,1.3602,1.36056,1674,38,0
2026-05-12 01:00:00,1.36069,1.36099,1.36044,1.36076,2590,0,0
2026-05-12 02:00:00,1.36077,1.36102,1.3602699999999999,1.36042,2302,0,0
2026-05-12 03:00:00,1.36043,1.36049,1.35929,1.3593899999999999,6474,0,0
2026-05-12 04:00:00,1.3593899999999999,1.35959,1.35797,1.35872,9649,0,0
2026-05-12 05:00:00,1.35872,1.35931,1.35854,1.3590900000000001,5516,0,0
2026-05-12 06:00:00,1.3591,1.35922,1.35813,1.35828,4912,0,0
2026-05-12 07:00:00,1.35829,1.3587,1.35797,1.35846,4726,0,0
2026-05-12 08:00:00,1.35847,1.35862,1.35686,1.35733,7200,0,0
2026-05-12 09:00:00,1.35735,1.35799,1.35443,1.35455,10578,0,0
2026-05-12 10:00:00,1.35456,1.3550499999999999,1.35144,1.35185,10728,0,0
2026-05-12 11:00:00,1.35185,1.3536299999999999,1.3502399999999999,1.35304,12864,0,0
2026-05-12 12:00:00,1.35304,1.35488,1.35222,1.3538999999999999,11259,0,0
2026-05-12 13:00:00,1.3538999999999999,1.35531,1.35325,1.3532899999999999,8488,0,0
2026-05-12 14:00:00,1.3532899999999999,1.35452,1.35225,1.3532600000000001,10394,0,0
2026-05-12 15:00:00,1.3532600000000001,1.35434,1.35129,1.35375,13665,0,0
2026-05-12 16:00:00,1.35375,1.35431,1.35072,1.35104,15889,0,0
2026-05-12 17:00:00,1.35104,1.35375,1.35104,1.35241,15138,0,0
2026-05-12 18:00:00,1.35242,1.35291,1.34999,1.35262,14837,0,0
2026-05-12 19:00:00,1.35262,1.35312,1.35151,1.35178,10491,0,0
2026-05-12 20:00:00,1.35182,1.35288,1.35176,1.35233,8479,0,0
2026-05-12 21:00:00,1.35233,1.35334,1.3516,1.35317,9222,0,0
2026-05-12 22:00:00,1.35317,1.35445,1.35317,1.35396,8192,0,0
2026-05-12 23:00:00,1.35397,1.35411,1.35359,1.3538299999999999,5149,0,0
2026-05-13 00:00:00,1.35281,1.35382,1.3525800000000001,1.35313,1069,38,0
2026-05-13 01:00:00,1.35313,1.35426,1.35313,1.35401,1768,0,0
2026-05-13 02:00:00,1.35401,1.35427,1.35345,1.35352,1959,0,0
2026-05-13 03:00:00,1.3535300000000001,1.35393,1.35301,1.35369,7065,0,0
2026-05-13 04:00:00,1.35369,1.35457,1.35281,1.3541,7294,0,0
2026-05-13 05:00:00,1.3541,1.35465,1.35368,1.35381,5489,0,0
2026-05-13 06:00:00,1.35381,1.35403,1.35309,1.35378,5160,0,0
2026-05-13 07:00:00,1.35378,1.35384,1.3532,1.35339,3388,0,0
2026-05-13 08:00:00,1.35339,1.35495,1.35336,1.35488,5678,0,0
2026-05-13 09:00:00,1.35488,1.35516,1.35235,1.35281,9044,0,0
2026-05-13 10:00:00,1.35281,1.35373,1.3519999999999999,1.35205,8840,0,0
2026-05-13 11:00:00,1.35206,1.35342,1.35186,1.35245,7548,0,0
2026-05-13 12:00:00,1.35244,1.35249,1.35065,1.35181,7799,0,0
2026-05-13 13:00:00,1.3518,1.35222,1.34939,1.35073,11693,0,0
2026-05-13 14:00:00,1.35073,1.35104,1.34992,1.35038,7031,0,0
2026-05-13 15:00:00,1.35037,1.35104,1.3484,1.34904,11191,0,0
2026-05-13 16:00:00,1.34905,1.35179,1.34905,1.35138,12416,0,0
2026-05-13 17:00:00,1.3513899999999999,1.3520699999999999,1.35046,1.3513600000000001,12343,0,0
2026-05-13 18:00:00,1.35135,1.35294,1.35123,1.35193,10846,0,0
2026-05-13 19:00:00,1.35193,1.3528,1.35122,1.35151,9119,0,0
2026-05-13 20:00:00,1.35152,1.35194,1.35108,1.3512,6848,0,0
2026-05-13 21:00:00,1.35119,1.35205,1.35113,1.35182,9370,0,0
2026-05-13 22:00:00,1.35183,1.35245,1.35178,1.35225,7074,0,0
2026-05-13 23:00:00,1.35224,1.35269,1.35201,1.35237,4596,0,0
2026-05-14 00:00:00,1.3523399999999999,1.35239,1.3517000000000001,1.35187,1117,38,0
2026-05-14 01:00:00,1.35187,1.35323,1.35186,1.35275,2092,0,0
2026-05-14 02:00:00,1.35276,1.3529499999999999,1.35246,1.35267,2886,0,0
2026-05-14 03:00:00,1.35267,1.3532899999999999,1.35246,1.35296,5281,0,0
2026-05-14 04:00:00,1.35297,1.35312,1.3520699999999999,1.35223,6181,0,0
2026-05-14 05:00:00,1.35223,1.3526799999999999,1.35215,1.35235,5095,0,0
